2861.0,1684432143234,0.5299160480499268
2862.0,1684432143371,0.5302366614341736
2863.0,1684432143508,0.4749106764793396
2864.0,1684432143644,0.44466447830200195
2865.0,1684432143779,0.6701368093490601
2866.0,1684432143911,0.4339343309402466
2867.0,1684432144041,0.522432267665863
2868.0,1684432144177,0.4844595193862915
2869.0,1684432144307,0.36172056198120117
2870.0,1684432144435,0.4031583368778229
2871.0,1684432144571,0.6182927489280701
2872.0,1684432144706,0.3916657269001007
2873.0,1684432144842,0.47772103548049927
2874.0,1684432144970,0.5188276767730713
2875.0,1684432145115,0.3944961130619049
2876.0,1684432145255,0.573952317237854
2877.0,1684432145431,0.5389992594718933
2878.0,1684432145595,0.5366067886352539
2879.0,1684432145762,0.4773526191711426
2880.0,1684432145926,0.4466136395931244
2881.0,1684432146093,0.39523836970329285
2882.0,1684432146269,0.6262453198432922
2883.0,1684432146453,0.40203171968460083
2884.0,1684432146620,0.39543551206588745
2885.0,1684432146787,0.4323020279407501
2886.0,1684432146948,0.3519060015678406
2887.0,1684432147110,0.5210328102111816
2888.0,1684432147288,0.5248261094093323
2889.0,1684432147444,0.4929044544696808
2890.0,1684432147603,0.5346170663833618
2891.0,1684432147762,0.5324810743331909
2892.0,1684432147928,0.4350157082080841
2893.0,1684432148087,0.385479599237442
2894.0,1684432148250,0.38568997383117676
2895.0,1684432148412,0.45061108469963074
2896.0,1684432148575,0.5442442297935486
2897.0,1684432148609,1.1817234754562378
2898.0,1684432149254,0.5931539535522461
2899.0,1684432149422,0.392085462808609
2900.0,1684432149605,0.4486638605594635
2901.0,1684432149769,0.48616307973861694
2902.0,1684432149920,0.4522833824157715
2903.0,1684432150055,0.3824252486228943
2904.0,1684432150184,0.5300013422966003
2905.0,1684432150313,0.573290228843689
2906.0,1684432150455,0.4709738790988922
2907.0,1684432150585,0.3897513151168823
2908.0,1684432150715,0.4728655517101288
2909.0,1684432150845,0.6123777031898499
2910.0,1684432151002,0.5822505950927734
2911.0,1684432151144,0.5769105553627014
2912.0,1684432151281,0.4463208317756653
2913.0,1684432151423,0.44291481375694275
2914.0,1684432151553,0.6106706857681274
2915.0,1684432151685,0.60439133644104
2916.0,1684432151818,0.44288572669029236
2917.0,1684432151947,0.6037641167640686
2918.0,1684432152094,0.5178092122077942
2919.0,1684432152238,0.5218223333358765
2920.0,1684432152368,0.44846823811531067
2921.0,1684432152507,0.40283510088920593
2922.0,1684432152637,0.6047568917274475
2923.0,1684432152763,0.6916974782943726
2924.0,1684432152890,0.760737955570221
2925.0,1684432153033,0.43525445461273193
2926.0,1684432153163,0.5177937746047974
2927.0,1684432153296,0.37056878209114075
2928.0,1684432153434,0.328393816947937
2929.0,1684432153575,0.6052853465080261
2930.0,1684432153713,0.5606867671012878
2931.0,1684432153845,0.521597683429718
2932.0,1684432153978,0.6117650866508484
2933.0,1684432154107,0.40950265526771545
2934.0,1684432154242,0.5271702408790588
2935.0,1684432154372,0.5633743405342102
2936.0,1684432154507,0.40129950642585754
2937.0,1684432154638,0.4519250988960266
2938.0,1684432154781,0.4873618185520172
2939.0,1684432154915,0.48814091086387634
2940.0,1684432155051,0.4476567804813385
2941.0,1684432155180,0.43055808544158936
2942.0,1684432155315,0.4513341784477234
2943.0,1684432155452,0.5370965003967285
2944.0,1684432155583,0.5278040170669556
2945.0,1684432155715,0.48920637369155884
2946.0,1684432155863,0.575774610042572
2947.0,1684432156022,0.4772648215293884
2948.0,1684432156151,0.44164878129959106
2949.0,1684432156298,0.3120192885398865
2950.0,1684432156452,0.61613529920578
2951.0,1684432156590,0.4291703701019287
2952.0,1684432156728,0.4788290560245514
2953.0,1684432156861,0.45487773418426514
2954.0,1684432157001,0.5314509272575378
2955.0,1684432157133,0.566583514213562
2956.0,1684432157272,0.38210076093673706
2957.0,1684432157402,0.5294329524040222
2958.0,1684432157544,0.5241692066192627
2959.0,1684432157674,0.5648410320281982
2960.0,1684432157808,0.5309820771217346
2961.0,1684432157941,0.527880072593689
2962.0,1684432158072,0.5778352618217468
2963.0,1684432158205,0.468741238117218
2964.0,1684432158344,0.38451898097991943
2965.0,1684432158478,0.4498802721500397
2966.0,1684432158620,0.7210264801979065
2967.0,1684432158752,0.4379528760910034
2968.0,1684432158887,0.6190661191940308
2969.0,1684432159021,0.6314536333084106
2970.0,1684432159154,0.3991290330886841
2971.0,1684432159289,0.3568100035190582
2972.0,1684432159419,0.5344147682189941
2973.0,1684432159554,0.6195650696754456
2974.0,1684432159683,0.4488009810447693
2975.0,1684432159813,0.5424253940582275
2976.0,1684432159981,0.310200035572052
2977.0,1684432160165,0.44002610445022583
2978.0,1684432160334,0.48756033182144165
2979.0,1684432160493,0.6574286222457886
2980.0,1684432160663,0.36125537753105164
2981.0,1684432160832,0.4025329351425171
2982.0,1684432161018,0.5363105535507202
2983.0,1684432161191,0.5336266756057739
2984.0,1684432161357,0.5713504552841187
2985.0,1684432161518,0.5836041569709778
2986.0,1684432161687,0.44003185629844666
2987.0,1684432161856,0.5318578481674194
2988.0,1684432162021,0.49388882517814636
2989.0,1684432162186,0.48274677991867065
2990.0,1684432162355,0.3971936106681824
2991.0,1684432162518,0.5723477602005005
2992.0,1684432162683,0.3094983398914337
2993.0,1684432162845,0.36147886514663696
2994.0,1684432163029,0.4978821575641632
2995.0,1684432163197,0.5336728096008301
2996.0,1684432163365,0.6174941062927246
2997.0,1684432163528,0.3516923189163208
2998.0,1684432163708,0.6120700836181641
2999.0,1684432163888,0.34190309047698975
3000.0,1684432164075,0.6226667165756226
3001.0,1684432164245,0.5758500695228577
3002.0,1684432164414,0.48381030559539795
3003.0,1684432164567,0.4717176854610443
3004.0,1684432164700,0.3940516412258148
3005.0,1684432164833,0.47989487648010254
3006.0,1684432164965,0.5223770141601562
3007.0,1684432165109,0.48991793394088745
3008.0,1684432165255,0.4923841059207916
3009.0,1684432165388,0.5146700739860535
3010.0,1684432165529,0.3858538568019867
3011.0,1684432165660,0.48951777815818787
3012.0,1684432165800,0.3500799834728241
3013.0,1684432165929,0.7217440605163574
3014.0,1684432166076,0.5707968473434448
3015.0,1684432166214,0.5403570532798767
3016.0,1684432166344,0.34436410665512085
3017.0,1684432166475,0.468914270401001
3018.0,1684432166612,0.40506240725517273
3019.0,1684432166744,0.6684014797210693
3020.0,1684432166883,0.5501508712768555
3021.0,1684432167022,0.48388829827308655
3022.0,1684432167174,0.5927013754844666
3023.0,1684432167315,0.30121034383773804
3024.0,1684432167461,0.4805338680744171
3025.0,1684432167591,0.43660876154899597
3026.0,1684432167722,0.34770092368125916
3027.0,1684432167870,0.5329766273498535
3028.0,1684432168006,0.5333840250968933
3029.0,1684432168137,0.48256587982177734
3030.0,1684432168269,0.4782284200191498
3031.0,1684432168397,0.5331487655639648
3032.0,1684432168527,0.4386615753173828
3033.0,1684432168656,0.628588080406189
3034.0,1684432168792,0.4345051646232605
3035.0,1684432168923,0.5787525773048401
3036.0,1684432169058,0.47583329677581787
3037.0,1684432169188,0.443963885307312
3038.0,1684432169326,0.6502748131752014
3039.0,1684432169462,0.6696515083312988
3040.0,1684432169593,0.5759755969047546
3041.0,1684432169733,0.4483230412006378
3042.0,1684432169874,0.48665812611579895
3043.0,1684432170010,0.31332871317863464
3044.0,1684432170149,0.30253440141677856
3045.0,1684432170280,0.47779062390327454
3046.0,1684432170408,0.6146516799926758
3047.0,1684432170538,0.4386872351169586
3048.0,1684432170670,0.4821770489215851
3049.0,1684432170804,0.6738995313644409
3050.0,1684432170958,0.5325448513031006
3051.0,1684432171097,0.4420071840286255
3052.0,1684432171229,0.40133410692214966
3053.0,1684432171356,0.3403162360191345
3054.0,1684432171485,0.49359193444252014
3055.0,1684432171614,0.5685544013977051
3056.0,1684432171747,0.3998160660266876
3057.0,1684432171892,0.589739978313446
3058.0,1684432171918,1.1442722082138062
3059.0,1684432172401,0.5568045377731323
3060.0,1684432172536,0.3940187692642212
3061.0,1684432172675,0.5359327793121338
3062.0,1684432172807,0.4804439842700958
3063.0,1684432172947,0.6735656261444092
3064.0,1684432173083,0.4746096432209015
3065.0,1684432173222,0.47452500462532043
3066.0,1684432173358,0.5370259284973145
3067.0,1684432173492,0.44349193572998047
3068.0,1684432173629,0.6498682498931885
3069.0,1684432173759,0.4452109932899475
3070.0,1684432173893,0.39832067489624023
3071.0,1684432174032,0.48563963174819946
3072.0,1684432174170,0.4883800446987152
3073.0,1684432174305,0.5733479261398315
3074.0,1684432174446,0.5309888124465942
3075.0,1684432174599,0.45573627948760986
3076.0,1684432174770,0.5276948809623718
3077.0,1684432174955,0.46265560388565063
3078.0,1684432175114,0.2779448926448822
3079.0,1684432175288,0.7204938530921936
3080.0,1684432175448,0.5695732831954956
3081.0,1684432175604,0.5253792405128479
3082.0,1684432175767,0.4110826253890991
3083.0,1684432175931,0.4454338550567627
3084.0,1684432176120,0.5255714058876038
3085.0,1684432176283,0.7061991691589355
3086.0,1684432176447,0.44452032446861267
3087.0,1684432176611,0.43728798627853394
3088.0,1684432176779,0.5591802000999451
3089.0,1684432176947,0.409902960062027
3090.0,1684432177113,0.49247506260871887
3091.0,1684432177276,0.5807530283927917
3092.0,1684432177439,0.44296950101852417
3093.0,1684432177597,0.495110422372818
3094.0,1684432177759,0.5182687044143677
3095.0,1684432177925,0.45014455914497375
3096.0,1684432178089,0.5325371623039246
3097.0,1684432178255,0.5102556347846985
3098.0,1684432178423,0.5655929446220398
3099.0,1684432178599,0.39346280694007874
3100.0,1684432178790,0.8191570043563843
3101.0,1684432178950,0.4372185170650482
3102.0,1684432179123,0.3155060410499573
3103.0,1684432179269,0.5857629179954529
3104.0,1684432179408,0.49105438590049744
3105.0,1684432179538,0.3535018265247345
3106.0,1684432179677,0.6607064008712769
3107.0,1684432179809,0.6042703986167908
3108.0,1684432179938,0.6104483604431152
3109.0,1684432180077,0.6972031593322754
3110.0,1684432180214,0.4777972996234894
3111.0,1684432180347,0.4529401659965515
3112.0,1684432180489,0.5424224138259888
3113.0,1684432180618,0.514630913734436
3114.0,1684432180750,0.445585161447525
3115.0,1684432180880,0.4501749873161316
3116.0,1684432181016,0.6604695320129395
3117.0,1684432181157,0.3207477331161499
3118.0,1684432181294,0.5755943655967712
3119.0,1684432181432,0.7350855469703674
3120.0,1684432181561,0.5202128887176514
3121.0,1684432181691,0.48198580741882324
3122.0,1684432181828,0.47453734278678894
3123.0,1684432181959,0.7279289960861206
3124.0,1684432182098,0.5978056192398071
3125.0,1684432182238,0.6130947470664978
3126.0,1684432182387,0.5749276876449585
3127.0,1684432182523,0.48264452815055847
3128.0,1684432182667,0.6465969085693359
3129.0,1684432182808,0.3935083746910095
3130.0,1684432182946,0.641688346862793
3131.0,1684432183080,0.44398197531700134
3132.0,1684432183223,0.4891298711299896
3133.0,1684432183363,0.48679155111312866
3134.0,1684432183499,0.5169045329093933
3135.0,1684432183630,0.5278412103652954
3136.0,1684432183764,0.40847527980804443
3137.0,1684432183899,0.418229341506958
3138.0,1684432184029,0.4849850535392761
3139.0,1684432184175,0.5628023147583008
3140.0,1684432184309,0.3760094940662384
3141.0,1684432184451,0.45557305216789246
3142.0,1684432184583,0.5678104162216187
3143.0,1684432184722,0.48811179399490356
3144.0,1684432184859,0.48300009965896606
3145.0,1684432184995,0.2833797037601471
3146.0,1684432185127,0.44434332847595215
3147.0,1684432185264,0.4061957895755768
3148.0,1684432185392,0.44482773542404175
3149.0,1684432185522,0.36175137758255005
3150.0,1684432185671,0.5318509340286255
3151.0,1684432185799,0.3490990698337555
3152.0,1684432185926,0.44374921917915344
3153.0,1684432186064,0.29711100459098816
3154.0,1684432186197,0.3448914587497711
3155.0,1684432186329,0.5384989380836487
3156.0,1684432186457,0.5657864809036255
3157.0,1684432186593,0.5789485573768616
3158.0,1684432186727,0.4332822263240814
3159.0,1684432186873,0.3837203085422516
3160.0,1684432187011,0.4472811818122864
3161.0,1684432187145,0.5767393708229065
3162.0,1684432187283,0.5735712051391602
3163.0,1684432187417,0.5214184522628784
3164.0,1684432187546,0.5456723570823669
3165.0,1684432187678,0.4747253656387329
3166.0,1684432187817,0.33234941959381104
3167.0,1684432187948,0.585025429725647
3168.0,1684432188078,0.4709605872631073
3169.0,1684432188211,0.4840276837348938
3170.0,1684432188346,0.5298836827278137
3171.0,1684432188481,0.5697973370552063
3172.0,1684432188616,0.48379048705101013
3173.0,1684432188751,0.4845331013202667
3174.0,1684432188883,0.434826523065567
3175.0,1684432189013,0.39127105474472046
3176.0,1684432189143,0.5752910375595093
3177.0,1684432189303,0.43121805787086487
3178.0,1684432189478,0.34428369998931885
3179.0,1684432189652,0.6862931251525879
3180.0,1684432189824,0.4397531747817993
3181.0,1684432189997,0.4444138705730438
3182.0,1684432190169,0.5113497972488403
3183.0,1684432190332,0.30285921692848206
3184.0,1684432190492,0.43235284090042114
3185.0,1684432190651,0.5704474449157715
3186.0,1684432190813,0.4768359959125519
3187.0,1684432190977,0.4449169635772705
3188.0,1684432191158,0.6869760155677795
3189.0,1684432191323,0.3378109037876129
3190.0,1684432191489,0.5821284651756287
3191.0,1684432191648,0.4750209450721741
3192.0,1684432191811,0.44681718945503235
3193.0,1684432191973,0.5758248567581177
3194.0,1684432192143,0.6331493854522705
3195.0,1684432192310,0.38584771752357483
3196.0,1684432192480,0.5342405438423157
3197.0,1684432192644,0.6676917672157288
3198.0,1684432192805,0.30135178565979004
3199.0,1684432192975,0.43750569224357605
3200.0,1684432193162,0.3499935567378998
3201.0,1684432193330,0.7062663435935974
3202.0,1684432193503,0.3420557379722595
3203.0,1684432193665,0.7124664783477783
3204.0,1684432193824,0.48497891426086426
3205.0,1684432193958,0.4028208553791046
3206.0,1684432194089,0.3855418264865875
3207.0,1684432194224,0.3979091942310333
3208.0,1684432194368,0.48500972986221313
3209.0,1684432194509,0.3863545060157776
3210.0,1684432194641,0.5180070400238037
3211.0,1684432194771,0.4858328700065613
3212.0,1684432194899,0.5221172571182251
3213.0,1684432195029,0.4809039533138275
3214.0,1684432195164,0.48061832785606384
3215.0,1684432195294,0.445408433675766
3216.0,1684432195695,0.5297293663024902
3217.0,1684432195914,0.5142061710357666
3218.0,1684432196063,0.39812517166137695
3219.0,1684432196090,0.7217090129852295
